115.734516104 42.898015621
131.567990994 50.0340681236
151.64023604 54.3819687706
102.887762214 29.7805512518
114.839318274 40.003516111
130.608252819 48.5947564399
151.494864297 54.2753709796
103.297373898 30.6062153049
115.230477321 40.5367047202
130.918521412 48.8409791081
151.533396773 54.2909850927
106.412948376 31.5263993406
117.737307864 40.9033457379
132.467039005 48.8295082156
151.677557791 54.2646026743
108.217504435 31.8623992318
119.164854995 40.9875330134
133.328501434 48.764138745
151.756295039 54.245588561
102.904646738 31.5247317888
115.006121806 41.2048994932
130.88130341 49.2096843634
151.544568499 54.3229878828
104.625993412 30.7274540815
116.278237612 40.5043673446
131.541147428 48.7372680201
151.587400229 54.271730116
101.562418945 30.5759926745
113.869904981 40.6722105837
130.123537652 49.0284067429
151.467465503 54.3205847859
105.878653439 31.7162640353
117.338876657 41.0785642846
132.253429752 48.9525988748
151.662100353 54.2785301367
102.79373389 28.4210221438
114.655558662 39.073320289
130.368248635 48.1228444802
151.453745112 54.2395115964
104.103391928 31.390330176
115.928805175 41.0062666451
131.402804625 49.0287009904
151.585740209 54.298864079
105.197363376 32.2911751377
116.861442208 41.5318730094
132.032611486 49.2278895501
151.651865641 54.3056017092
94.6874543142 42.3557557617
110.091174131 49.4734889296
129.576776502 53.9536401548
151.634690145 54.7480312272
98.0467925698 29.2450110251
110.983625099 40.0853944325
128.299775621 48.982393561
151.298775673 54.349682626
91.7042525553 31.1269459323
106.136150451 42.0541766672
125.731437761 50.4951417046
151.14166502 54.5259627098
94.9457017782 30.2588586195
108.623138329 41.1018979114
127.047570689 49.742772428
151.220701155 54.4373359379
92.376229442 30.4521179282
106.599588052 41.5111759868
125.907049579 50.1628824632
151.140538102 54.4947835011
92.7208898194 32.0277047696
107.045113276 42.5669630126
126.370727882 50.668152878
151.205470483 54.5278621896
99.7018128745 25.7461089377
112.016649965 37.5027361272
128.547491896 47.5317783911
151.259460699 54.2230022697
99.8061463603 23.7934833423
111.970931843 36.1384794275
128.336490533 46.8188502949
151.209937454 54.1672377748
102.071594346 25.645206614
113.88580525 37.2180391618
129.653009836 47.2154946682
151.350409368 54.1756608229
103.710304922 26.681823418
115.248595843 37.7921170451
130.558726328 47.4004813185
151.443485227 54.1749540321
100.497935558 26.7178869494
112.716944613 38.1025235824
129.057927638 47.7832844355
151.317543701 54.2345406856
106.11292352 24.2361601513
116.986708034 35.9036533517
131.395109836 46.2663902875
151.481439535 54.0642067186
103.67379663 23.9814041128
115.048105706 35.9282322535
130.205826767 46.4381836953
151.372796798 54.099953892
99.2336890984 28.3314739885
111.843357713 39.3381636378
128.704911656 48.510900837
151.315414699 54.3024160816
107.150637283 27.0299963811
117.972247225 37.7478599604
132.210258176 47.157280564
151.592450858 54.1260189801
103.271567297 25.7575230483
114.840600225 37.191019307
130.233445555 47.1192801828
151.401687653 54.156969461
101.738837629 27.1845833373
113.731340027 38.3127611808
129.704165436 47.8037251689
151.378775358 54.2243747514
101.26474006 24.1410185684
113.15057921 36.2477739142
129.077302886 46.770156594
151.278038764 54.1489181589
103.277883793 24.2790057769
114.752748637 36.1677689127
130.052950545 46.5890776372
151.363911899 54.1154779301
103.271567297 25.7575230483
114.840600225 37.191019307
130.233445555 47.1192801828
151.401687653 54.156969461
100.611105072 24.5189362452
112.655795807 36.568459108
128.814243173 46.9829049156
151.261780105 54.171799094
104.797551934 25.4938964337
116.026092609 36.8796250777
130.919983419 46.856838199
151.457280497 54.1225377432
102.975174633 26.1433881636
114.632625151 37.4834716022
130.143621586 47.2905498595
151.399822228 54.1730620086
99.406244957 26.4476375365
111.832743288 38.0166917013
128.506803856 47.8185345503
151.267711717 54.247873047
104.095124681 26.0294713301
115.507509633 37.3085937582
130.655609272 47.1249815378
151.442118602 54.1499093911
99.1445984371 25.058915194
111.526892671 37.0780272728
128.189019931 47.3536639472
151.218498882 54.2149426174
103.904202432 25.0250816063
115.29279205 36.6305929174
130.440770569 46.7867868182
151.408692651 54.1251400828
105.199964471 23.7574060663
116.240374426 35.6467008213
130.906941477 46.1914705644
151.431309843 54.0664818708
103.464867091 27.4911977715
115.112961683 38.3723765518
130.551438548 47.7164026062
151.455037601 54.2018463164
101.540862115 23.4298494687
113.327010339 35.7303095486
129.121110039 46.4824188368
151.270654452 54.1239036535
99.07673556 25.6606807457
111.514606602 37.5019323432
128.240121202 47.5775388789
151.232756005 54.2327393124
103.30866656 24.732265073
114.804589289 36.4787484699
130.122753916 46.748131191
151.376759833 54.1276279172
100.794015976 26.2234613543
112.915451226 37.7330221336
129.12831427 47.5715088608
151.31539233 54.2153863361
98.6280245234 24.7362790045
111.094388104 36.9026219693
127.899316566 47.3016969522
151.189260316 54.2162353992
104.75448004 24.0354392896
115.904609474 35.875402475
130.726621966 46.3391596002
151.419318722 54.0821843859
104.652015365 26.6772187846
115.988907547 37.7089541308
130.999032124 47.2953514575
151.48137347 54.1583213233
102.665649574 25.3169635746
114.33358348 36.9387792555
129.891323449 47.0300684613
151.365676929 54.1556464256
99.7982653906 24.6808540935
112.021016631 36.754994265
128.448728016 47.1384556204
151.233785607 54.1918677373
101.312778019 27.2853557192
113.40273374 38.4209167867
129.519231819 47.8893448973
151.364952092 54.2349756308
102.504360802 24.203900355
114.136436526 36.1823540004
129.675718087 46.6495126512
151.330182177 54.1275316827
99.9221354789 26.5040528988
112.24558902 38.0076087563
128.75736671 47.776036723
151.289199434 54.2395550295
100.691760626 25.0607403838
112.754912716 36.9367501558
128.923443094 47.1675864809
151.279623934 54.1852449616
100.255408366 28.4047997513
112.65605416 39.2926511621
129.189923537 48.4131251468
151.355931576 54.285210515
116.474902669 39.4975076656
120.466375573 24.6547926714
123.590373686 9.72956622559
126.441175436 -5.22154616983
116.415271209 39.2711435608
120.421195563 24.5022911484
123.565950855 9.65046138876
126.43921703 -5.22742621124
115.250469847 38.7708537481
119.689724425 24.178960478
123.197478128 9.48551297723
126.410604408 -5.23990173537
115.313855055 39.7258435983
119.769791141 24.8250317047
123.246502011 9.82118366928
126.414730268 -5.21496892697
113.725903889 34.7760374218
118.578356327 21.4923124769
122.602686844 8.09240894818
126.36314866 -5.3442930704
113.526485212 33.9493699943
118.419391494 20.9343103503
122.514647877 7.80255555294
126.356022825 -5.36611596741
113.500037109 34.5991970787
118.429717376 21.3755510076
122.526194573 8.03228866346
126.357154853 -5.34885761421
114.803094047 34.9810540708
119.259594545 21.6167537283
122.947111227 8.15422846324
126.389915206 -5.3393982987
111.843214253 31.9240960951
117.273218031 19.5834935503
121.915712541 7.10397730843
126.308792389 -5.41920188992
112.340409342 31.3817883375
117.566278598 19.2080121106
122.058676138 6.90695969191
126.319696202 -5.43396083159
110.767925584 32.3592661294
116.611880201 19.8957699364
121.585946825 7.26996071751
126.283393627 -5.40701159683
114.327042381 35.7398927159
118.993047667 22.1375673165
122.820282824 8.42645499237
126.380355927 -5.31911874588
114.976814041 36.6938354611
119.435062418 22.7753354484
123.050772234 8.75641684828
126.398530684 -5.29428008729
114.664149449 36.7435737864
119.24366115 22.8133153764
122.955445363 8.77702855822
126.391174282 -5.29281409629
113.926552558 35.8587050476
118.74901043 22.2237735482
122.699027348 8.47244283524
126.371011047 -5.31576655824
114.328754483 36.1140137696
119.009606995 22.3912004511
122.83217792 8.55840056449
126.381409659 -5.30923538134
118.223552724 39.6329020822
121.535167637 24.7261474173
124.122512605 9.76257443147
126.482290909 -5.21880392293
114.690346979 36.0543509582
119.231648916 22.3457761752
122.942917561 8.53376644561
126.389961821 -5.31100005674
130.143357754 46.4807892613
128.683200183 29.3144982816
127.654806754 12.1370186142
126.754629422 -5.04378211005
126.377513706 41.1631984198
126.497780491 25.7152559198
126.589795272 10.2672379148
126.673037109 -5.18080353628
127.567948129 41.1632528608
127.21490415 25.7157416541
126.944794684 10.2675797982
126.700439351 -5.18078410173
126.514074719 40.5823985639
126.57965658 25.3229915587
126.630242397 10.0635621676
126.676156135 -5.19587419804
123.0974944 40.3372791977
124.510042614 25.1655411583
125.603263617 9.98343001786
126.596800888 -5.20191773504
121.878374164 40.8204350013
123.780936874 25.4984579785
125.243540056 10.1576096438
126.569088122 -5.18911240559
123.967772101 41.4787903539
125.049677663 25.9330901225
125.873711195 10.3812703121
126.617794256 -5.17244628838
122.152558294 45.1916417389
124.033075054 28.4498657989
125.386297228 11.6894859679
126.580757459 -5.07649090766
105.765603403 29.47444817
113.283371537 18.0178859374
119.863592005 6.30749266854
126.148653748 -5.48164594058
106.372712182 31.1079969428
113.760983893 19.1219868176
120.128146043 6.88196102487
126.169945887 -5.43786561523
107.23784103 29.8356417037
114.243992347 18.2372203127
120.3561918 6.41674247553
126.186956443 -5.47275809638
104.020506589 27.7251799443
112.067485653 16.8547494121
119.221111687 5.70572046725
126.098072859 -5.52814902478
103.005464147 26.8508172273
111.364616611 16.2752208746
118.850585729 5.40605164421
126.068986056 -5.55146215944
116.963449235 34.4267903075
120.591723007 21.2160220654
123.612856401 7.94071575242
126.44140924 -5.35499337446
117.252334954 35.9423849212
120.81919219 22.2390389834
123.738183327 8.47203593062
126.451546989 -5.31510709928
119.018559137 34.4934219066
121.880804988 21.2419866223
124.262432633 7.9503754518
126.491896412 -5.35392906088
119.674749704 34.7388781047
122.297257864 21.4028307361
124.473442404 8.03294201162
126.508348067 -5.34764022546
117.954348195 35.2623090891
121.235873646 21.771676891
123.942688998 8.22764650576
126.467232622 -5.33327347743
113.475051403 35.534578435
118.454153994 22.0104792683
122.547848278 8.36277891358
126.359187785 -5.32409232592
112.061056375 38.0580410511
117.701968509 23.7458062504
122.19967701 9.27035382002
126.33334192 -5.25666893235
114.012799777 39.3343147602
118.960176328 24.5791644685
122.840389853 9.69727276402
126.383277002 -5.22444498503
113.128825219 38.4990104746
118.37922807 24.0269065948
122.542210147 9.4129308142
126.359945908 -5.24578552886
79.572536361 40.3307479203
98.2776391276 26.6365743993
112.701554202 11.05198785
125.619599214 -5.14222698886
86.380029848 36.6882448362
101.792872728 23.6616324068
114.268473764 9.40136865415
125.729407559 -5.25984314216
76.3971456342 39.177066531
96.1491947639 26.0291247421
111.616028547 10.7754619521
125.538490654 -5.16552271906
78.6896180824 39.2489311356
97.5412035552 25.9237304908
112.293523814 10.6875098082
125.587878163 -5.17006309119
79.3899711923 41.2521637707
99.3493153089 45.8503340192
121.258222135 46.5449990888
142.129214794 43.1545168458
79.6929632083 40.1244332258
99.3225759376 45.0292878807
121.07708222 46.1260981171
142.112381872 43.1339447672
108.367162626 48.5183664612
108.367162626 48.5183664612
126.219202053 47.1075855501
142.378339281 43.1450250921
106.655885182 49.7211353837
106.655885182 49.7211353837
125.616245142 47.8596672151
142.361148161 43.1896456125
89.0060834035 42.4935340966
106.347543062 45.5263971537
124.701460381 45.7358982588
142.281757373 43.082475987
106.858681052 48.2685650411
106.858681052 48.2685650411
124.439798447 47.2424869833
142.294260058 43.1652519055
119.868659273 46.3839542957
119.868659273 46.3839542957
119.868659273 46.3839542957
142.060211205 43.1588643967
86.29414575 37.603536944
103.556930205 42.4649165174
122.769054279 44.4011292971
142.163113758 43.0269156575
124.243300548 44.5614960876
124.243300548 44.5614960876
124.243300548 44.5614960876
142.239680949 43.0230389704
80.6555108491 41.941561859
100.396194698 46.1587543399
121.843904026 46.5993879374
142.158158602 43.1522152884
106.172053633 49.2987573818
106.172053633 49.2987573818
124.282942473 47.8546230007
142.29738719 43.1991542173
104.241817809 48.3490899474
104.241817809 48.3490899474
123.107718065 47.5072361882
142.235337705 43.18985229
76.1878856823 40.1066441661
96.8145285241 45.4975754869
119.914695615 46.6269197757
142.067405932 43.1712438671
80.1453811589 41.5118991849
99.9410726208 45.929282563
121.57003167 46.5264746169
142.14367715 43.1507587834
78.5057559143 40.174437838
98.4868311444 45.2233052804
120.696034199 46.3107705563
142.097852891 43.1472321985
120.011712915 46.0390960174
120.011712915 46.0390960174
120.011712915 46.0390960174
142.059905145 43.139288851
94.7580596196 42.1257868272
110.260783505 44.6723104634
126.538700109 44.9890120499
142.362272295 43.0285307276
123.539579934 44.582304519
123.539579934 44.582304519
123.539579934 44.582304519
142.097957722 43.0479608145
97.8011765287 31.463788573
111.004325575 37.0703599179
125.966203428 41.008792904
142.27620561 42.8176163114
98.0848498936 29.0183557058
110.984694642 35.3609128491
125.776541551 40.1239410266
142.253964199 42.771351618
142.157451647 42.8602321215
142.157451647 42.8602321215
142.157451647 42.8602321215
142.157451647 42.8602321215
84.8586064368 32.6820841698
101.786934463 39.2120834156
121.326160343 42.880938013
142.063805909 42.9590176206
94.9970741304 30.0311922393
108.841336226 36.3287723469
124.719648717 40.7838661746
142.206225688 42.8157602813
91.0888486737 29.3648237784
105.936262332 36.2365821314
123.139339174 40.9676260577
142.125169201 42.8396473989
91.8145855576 30.089944118
106.53853474 36.6688203953
123.517301994 41.1424720698
142.147797537 42.8455872936
92.4381479987 30.2240913849
107.005265069 36.7014076645
123.772794621 41.1214392279
142.160951615 42.8421711163
90.8540309242 29.8199129855
105.811837228 36.5760014529
123.11400227 41.1543908092
142.126780879 42.8498926834
142.10134604 42.8587968084
142.10134604 42.8587968084
142.10134604 42.8587968084
142.10134604 42.8587968084
80.8423739722 32.9398039199
98.8921292353 39.8754857055
119.902125317 43.5083353585
142.004359634 43.0064094648
116.840674038 30.0037973641
113.689816275 18.7588977424
110.938184353 7.46792423727
108.326958287 -3.83920730568
117.191273554 30.8800956541
113.893060046 19.3564123609
111.036477971 7.78131174525
108.33550708 -3.81185001921
117.109156265 32.2973450998
113.804728829 20.3171053387
110.98251373 8.28386989621
108.330273656 -3.76798855485
118.070754019 31.6881734263
114.432025459 19.9131512165
111.305306978 8.07454555528
108.35926812 -3.78641359794
117.276383152 32.0317740339
113.917818945 20.1385161392
111.04167831 8.19076524767
108.335631541 -3.77613774595
116.104003913 30.7609310613
113.201647318 19.2664155638
110.685009416 7.73219418828
108.304118685 -3.81596752171
116.620186584 32.0212453923
113.501339934 20.1253967986
110.830175385 8.18257604072
108.316752953 -3.77675007379
115.721165417 31.0952165467
